# Temps, days....
0.000000000000000000e+00,1.215580184658697304e-07,2.898935400152709856e-07,2.833551336330504991e-07,1.379347414709496518e-06,5.118285970311190072e-06,3.630893369965837916e-07,5.559607727546327640e-06,6.023497257475795044e-06,5.724356234398363875e-06,3.705070971294859949e-06,5.247421800237289747e-06,5.412511779120830681e-05,2.529189932186715805e-05,5.478463470647801888e-07,1.201708450589325305e-08,1.681949875450858028e-08,7.504755330201480646e-09,4.432751722090840271e-08,6.131812041445564846e-08,7.532500829791563275e-08,3.545426234890505697e-06,1.996532016176021181e-07,1.111503905839718683e-07,9.026415931607513650e-08,1.217143320118991855e-07,1.098958139926281172e-08,9.291590669312158429e-09,2.310155548074078317e-08,9.161474383761992067e-08,2.620791875889230464e-07,3.655704619262890014e-08,1.120416417295183421e-08,4.731305102531979466e-08,9.991004073911119448e-07,6.740979868892097098e-09,1.003607162484272460e-08,7.189654586709564299e-09,4.247662968561151737e-08,1.118196160343387171e-07,2.183113532813683691e-08,1.897214501290415088e-09,4.098398831400501960e-07,1.662883536988322742e-08,2.955585629893439511e-08,8.295236698166869339e-08,1.164997385392859525e-07,3.453161609321042956e-07,7.931720066849713763e-07,6.464487314598793838e-08,4.611522018674204217e-08,4.876278250625270766e-08,7.641764654892726132e-08,3.314722574769011199e-08,3.442680410491386304e-08,1.708664168402544435e-08,1.520504352004260788e-08,3.161856755001345035e-08,8.933745983171452705e-08,2.293327679503546694e-08,2.415125108988230524e-08,9.079016334939710377e-09,9.201817971512468967e-08,8.154588181477503374e-08,2.909148802725533544e-08,6.931131723270452568e-09,1.049108044871262749e-07,4.924712896840390648e-08,2.206742041260985890e-08,4.718324638128558674e-08,8.606953807458874931e-08,9.976265497351629456e-08,2.610225248999605831e-08,9.086322321972099440e-08,2.655613557380052229e-06,1.709273022972867165e-06,5.572568306697370305e-07,7.430775490952445770e-08,3.694709318774581868e-07,1.639087299933811146e-07,4.607449043492832704e-08,1.310191599730758549e-07,2.221051097637757373e-07,2.544594050973054057e-06,4.851086571914996872e-06,3.191215317765886678e-07,6.877930952699302863e-07,2.377484019328290752e-06,2.089266056468829937e-06,1.806136075150292498e-06,3.080056598201538845e-07,9.977920919343940904e-09,1.513648355894973708e-06,2.855287685315456364e-06,2.295115485395591075e-06,5.499765176267981045e-07,4.078962402474855692e-07,5.315222217296097698e-07,5.561479196060718025e-07,4.908337945016470113e-07,3.503774182699648013e-07,7.616965323227284113e-07,3.255907158564505164e-07,1.398835291396235966e-08,2.275385088792681878e-07,1.806774239853826836e-06,3.013285428916503721e-06,1.355114260638685934e-06,3.236439687060140839e-07,1.037492638267228302e-07,4.088327874217438988e-08,7.590538706676303568e-08,2.977273095910869196e-08,7.398518040399031434e-08,1.225544182652092527e-07,1.008888047752284172e-07,3.537231762557526916e-08,1.816741755080413883e-09,7.707984020038741635e-09,1.494285403010748004e-09,1.476139986522921915e-07,1.118501891234342697e-07,4.875399320309061030e-08,9.773843792495657218e-09,4.158398289878185728e-09,8.639370167925574467e-08,2.124494539224025666e-05,3.104143114821757452e-05,1.084518756708544641e-05,8.251409322573902128e-06,1.299477765130340636e-05,5.996361340945889989e-06,6.500823264560895247e-07,1.771072043429545855e-06,2.657652200745121667e-08,9.878028644993505103e-09,2.471988071506454485e-07,2.623146150937384725e-07,1.895760116023971959e-06,5.386106174651246825e-08,2.936807085733965522e-08,6.423193551237576678e-08,1.722541723585168630e-08,3.694570708958163590e-09,7.492963759759540604e-09,4.200209471316317150e-09,1.404551469590032876e-08,4.863128655966504135e-09,1.237103253905671981e-08,8.427784833522548469e-09,3.296990582604187395e-09,2.837644846119721668e-08,1.403294478191359095e-07,5.800320550087002755e-07,4.735708412277146483e-06,3.457629090265879519e-07,8.360383882529152716e-06,2.551573238377168319e-05,9.379433714667271849e-06,1.248980674682668124e-06,4.420035500338618633e-07,1.449601957621415765e-08,4.454107010677395322e-08,3.803753190838994163e-08,2.039953511840682970e-08,4.574265817143479617e-07,3.219402770422846079e-07,1.520641859667497918e-07,7.604633864282336222e-07,3.365646955464207709e-07,3.626418785712906422e-07,9.754437995922261352e-07,4.747372954765799206e-07,3.530744818162880204e-08,2.427599094609181121e-08,1.772627209679355190e-08,2.096095684657188084e-08,1.719442205782182452e-08,5.104677153721422004e-10,3.642043892241244347e-09,4.814634508198104061e-09,4.649192935572033955e-09,1.446075404436165713e-09,6.359508677714243755e-10,6.932314168378243119e-09,1.220091285006008049e-08,3.190551601171114290e-08,2.649289533379839380e-08,5.689226921169718481e-08,1.886951182990296571e-08,1.792952924393285858e-07,1.396518095078336842e-08,9.146506125560291709e-09,4.021968732206969498e-08,4.561011637438019166e-08,2.502643827974370303e-07,1.112810193535970032e-06,7.438722533096354582e-07,1.722558170584107058e-07,9.262651532774725306e-09,3.522048480201276477e-08,1.110192980228905811e-07,9.319401937854227992e-09,1.226212714633989144e-07,3.387244596115758737e-07,1.247530598464903741e-08,6.517449850279553321e-08,3.913667212137857361e-08,1.034532116340897951e-07,3.174737733994391633e-07,6.286167190853344234e-07,2.972462506246434350e-07,1.859664060515925043e-06,1.233811931916791959e-06,1.261115996690718827e-06,5.532099268064583334e-07,1.602883526478891143e-06,2.457302408081920382e-06,3.822637377499116067e-07,4.092041886068311155e-07,8.617384955929240483e-07,1.043064120731673294e-06,1.001227208253128447e-06,4.048234741212190408e-07,1.148360156365719132e-07,2.564583456177824081e-06,3.235591134973867464e-06,3.719593393529141902e-06,3.163575819541735734e-06,7.815209339951383427e-06,6.218516953889939221e-06,4.472737808113871196e-06,2.730727244513399484e-06,6.775406335453338776e-07,2.920603200131931524e-07,3.059435339670735068e-07,1.279991953283288164e-07,1.665620652815744812e-07,2.569505505183231422e-07,1.944984508027906332e-07,7.543507121957521898e-08,8.757563836614740848e-08,4.666181037986748631e-08,1.099980383950138933e-08,2.607327841224327628e-08,7.384594183660268547e-08,7.910115476513011964e-08,1.373454437299080195e-07,7.268799715568149041e-08,3.533248439646401437e-09,6.496889541053889216e-09,5.923179138460468512e-09,2.980592446984804354e-07,6.976861191897308269e-08,1.597402146724588723e-06,1.156670105554263160e-06,2.174443392371557094e-07,3.437988997823733352e-07,5.090341921117080672e-08,2.371638982570328022e-07,1.039937202843334902e-07,9.934329971875364975e-08,1.092405391359924637e-07,5.491599928341289953e-08,1.257412874219821723e-08,4.051496681461698469e-09,5.182697592054023338e-08,7.150321310002619370e-08,1.581803457752987974e-07,5.371547796809929833e-09,3.002755073372721414e-08,1.441357913070298530e-07,2.377558689027242510e-07,4.208594862281524664e-07,4.762392869156455663e-07,4.064536054312456933e-07,2.195287553143473250e-08,9.657589909233196288e-09,3.795628995670270057e-09,1.045678162560520592e-08,4.583447789667363923e-08,6.264782821985191884e-08,4.783536176602668379e-08,1.203493501173562695e-07,3.241193906103443378e-07,2.110264206673512222e-06,4.620048681695783046e-06,1.557499940944785960e-06,8.280468632734260561e-07,1.085683810315951516e-06,3.459785096279676976e-07,1.105152382015709686e-08,9.030869628752969874e-09,3.907255663876657659e-08,3.755182837896431440e-06,8.685830142586277866e-07,1.556808105717671465e-07,2.542012223743314001e-08,3.782453224247829466e-09,1.236996093774270787e-08,4.362741600949076703e-09,2.551419780914055708e-08,3.910507372107969316e-07,2.262847472074654207e-07,1.327217779996573635e-06,5.804647615546575867e-06,2.535625415907197266e-07,2.327539861241760522e-08,2.851302562801176355e-08,4.632479443103696822e-08,2.335168982073524741e-08,1.128294565859763842e-07,2.564044444387152823e-07,7.065120088393168705e-08,2.634907859543929185e-07,4.752085214368382504e-08,2.754196203927725908e-08,3.605664284517698713e-08,1.968093682391081933e-08,1.024930721399677739e-07,1.871067614505591014e-07,1.744037254572814696e-07,4.230504460235996577e-07,3.796475728717565371e-07,8.064522464779184547e-07,1.154348152343162564e-06,4.887342946089321663e-08,3.389433030421769141e-08,6.934848249830021327e-08,1.488703633718023351e-07,1.150472855678140545e-07,3.918611755990041148e-07,6.098261263682505165e-08,4.886361926906614443e-08,1.023381819037096103e-07,1.204994411879535910e-08,1.933328765345455937e-08,6.073218356549790268e-08,6.765089519397732552e-08,2.800423770470247648e-06,3.222042435795425463e-06,1.945747592554154063e-06,2.428669657847230387e-06,3.523122622635897803e-07,4.722731436228324308e-07,7.088652061393817013e-07,1.764367375442402261e-06,2.270018360206279178e-06,1.846887301982967593e-06,2.872929084628482879e-06,1.545039527542705393e-06,7.376871724795662272e-07,6.465314292847739082e-07,2.704858755878193197e-07,4.713114069513665269e-06,1.076990038894730061e-05,4.850949223923093910e-06,1.454844430824550204e-06,3.937943870213426494e-07,3.609381702486010800e-07,1.143676709518504979e-07,1.049034022821518881e-07,1.429045994013206595e-07,1.507725803500951628e-07,1.732498414050179079e-07,1.841674945483994935e-07
1.000000000000000000e+00,3.432343615826028939e-07,8.185508717487433141e-07,8.000888511279752176e-07,3.894760735776757101e-06,1.445212340228250588e-05,1.025228420062906293e-06,1.569825118408389275e-05,1.700810288217572029e-05,1.616343891521929168e-05,1.046173393783601972e-05,1.481675474250240457e-05,1.528290729903715830e-04,7.141485855098298364e-05,1.546913127642898682e-06,3.393175090514632473e-08,4.749196941523675245e-08,2.119062142065414011e-08,1.251643137471925572e-07,1.731394223947749467e-07,2.126896295438853991e-07,1.001095697145750561e-05,5.637459131639611203e-07,3.138470991830791104e-07,2.548721957194679062e-07,3.436757313098431070e-07,3.103046317199029731e-08,2.623597420759751416e-08,6.523014637276273191e-08,2.586857582378303477e-07,7.400135511728760735e-07,1.032234145766131031e-07,3.163636785758284920e-08,1.335943525217440834e-07,2.821085577007256598e-06,1.903400363598332087e-08,2.833811014504948608e-08,2.030089394820420682e-08,1.199381034699233985e-07,3.157367541742222608e-07,6.164295924623216177e-08,5.357023965427837207e-09,1.157234407609368941e-06,4.695360874295258823e-08,8.345467517609959315e-08,2.342264439605101776e-07,3.289516620500711197e-07,9.750436553867644006e-07,2.239620895742579177e-06,1.825329233186321914e-07,1.302121256714095910e-07,1.376878497225796305e-07,2.157748437307195454e-07,9.359535994356269196e-08,9.720840904714837575e-08,4.824628372252855529e-08,4.293335289575178536e-08,8.927900009126168713e-08,2.522555432998210650e-07,6.475499095843138854e-08,6.819408938275390007e-08,2.563574437821330011e-08,2.598249158813714462e-07,2.302550490703426835e-07,8.214347097055322815e-08,1.957092156356869456e-08,2.962288472691193074e-07,1.390554555312251629e-07,6.231013282863528162e-08,1.332278269101707147e-07,2.430281476843141872e-07,2.816923906449291033e-07,7.370298905010863753e-08,2.565637278627052101e-07,7.498458453343860045e-06,4.826347538771519250e-06,1.573484710942102513e-06,2.098172956249352341e-07,1.043247700321987765e-06,4.628169222196789107e-07,1.300971093858150920e-07,3.699490792322226536e-07,6.271416938431900016e-07,7.184981142246253886e-06,1.369765326822602105e-05,9.010798107297543189e-07,1.942070333067878113e-06,6.713124872266718559e-06,5.899305476656140053e-06,5.099852318902689061e-06,8.696927265692772810e-07,2.817391395050986707e-08,4.273976277929473282e-06,8.062263814445717316e-06,6.480547235788220452e-06,1.552927955835279587e-06,1.151746394501076814e-06,1.500819879608083788e-06,1.570353497512030367e-06,1.385930897399700549e-06,9.893347077736464433e-07,2.150745907361651081e-06,9.193463677489156022e-07,3.949787615987224190e-08,6.424835562217892793e-07,5.101654030611314802e-06,8.508390555743675736e-06,3.826335436641360970e-06,9.138494306668284786e-07,2.929490767064978689e-07,1.154390734764173529e-07,2.143284175016195974e-07,8.406705041537974646e-08,2.089064622074043945e-07,3.460478194100573663e-07,2.848722254928053639e-07,9.987818189168574246e-08,5.129798904452979454e-09,2.176446288051102840e-08,4.219303026931030632e-09,4.168066921570191585e-07,3.158230723786809070e-07,1.376630355867504969e-07,2.759767526849607273e-08,1.174176028966481653e-08,2.439434906216778266e-07,5.998777456094292492e-05,8.764938624840905746e-05,3.062274925237376625e-05,2.329889237978741476e-05,3.669238841871542490e-05,1.693148014385575324e-05,1.835589223967492283e-06,5.000844577195241801e-06,7.504215089365831861e-08,2.789185532546202653e-08,6.979969123732127205e-07,7.406783180176146579e-07,5.352917091296778621e-06,1.520834929004993186e-07,8.292444011681393315e-08,1.813669522773276098e-07,4.863813057085132694e-08,1.043208554198929378e-08,2.115732396268046570e-08,1.185981901158041958e-08,3.965927781019679820e-08,1.373165464987802236e-08,3.493116463193721823e-08,2.379691062924191584e-08,9.309468060010857729e-09,8.012447411377510219e-08,3.962378663224670258e-07,1.637793362524347140e-06,1.337186896658075555e-05,9.763050440743662705e-07,2.360659481438903153e-05,7.204687716003145266e-05,2.648400887147263732e-05,3.526653900106663157e-06,1.248052540191676950e-06,4.093133444744473580e-08,1.257673074669071582e-07,1.074037517702426973e-07,5.760065372394117901e-08,1.291601425104649047e-06,9.090388487537126764e-07,4.293723506739736216e-07,2.147264042103101668e-06,9.503327635364912707e-07,1.023965015163581649e-06,2.754288236584337255e-06,1.340480477323994264e-06,9.969502110930175729e-08,6.854631308854198949e-08,5.005236009452928660e-08,5.918589859402254357e-08,4.855061363094032522e-08,1.441369865493006961e-09,1.028376903399715672e-08,1.359472594361516471e-08,1.312758114467696519e-08,4.083175855935447594e-09,1.795687337542512750e-09,1.957425958981620276e-08,3.445081291798737015e-08,9.008923284785224127e-08,7.480601798988678469e-08,1.606424799712171960e-07,5.328043841577383675e-08,5.062628053909012508e-07,3.943244586992154920e-08,2.582630965540122078e-08,1.135653475849492798e-07,1.287858981831197615e-07,7.066529862488532741e-07,3.142159517109917945e-06,2.100416763129013462e-06,4.863859981580342634e-07,2.615425972737641475e-08,9.944946563343026841e-08,3.134769419030999568e-07,2.631450154715204046e-08,3.462365579880955509e-07,9.564310572674828054e-07,3.522559580863315247e-08,1.840283996666418526e-07,1.105073176702405051e-07,2.921131363330639232e-07,8.964270880591055477e-07,1.774978364583008566e-06,8.393121891009795779e-07,5.250995243528150452e-06,3.483823011021170888e-06,3.560919403641205050e-06,1.562057820812450213e-06,4.525943084538240473e-06,6.938502438286353347e-06,1.079369677274499452e-06,1.155439514882493941e-06,2.433227010231702677e-06,2.945222708038930463e-06,2.827090793211502813e-06,1.143070005041289517e-06,3.242539321785510822e-07,7.241423891290975492e-06,9.136098684701618951e-06,1.050274028793801484e-05,8.932754279452951825e-06,2.206722584694703385e-05,1.755876502569480164e-05,1.262933728271898684e-05,7.710551781787549022e-06,1.913121126678313437e-06,8.246690682016044751e-07,8.638700048471151429e-07,3.614218176680062240e-07,4.703089390659427822e-07,7.255321580928520218e-07,5.491908435663391428e-07,2.130004059452103142e-07,2.472808224795958702e-07,1.317554881709371789e-07,3.105933079482104199e-08,7.362118355932593471e-08,2.085133011606352348e-07,2.233520532275480237e-07,3.878121420736981838e-07,2.052436859018695991e-07,9.976571762006641312e-09,1.834478420435212859e-08,1.672484131791064393e-08,8.416077733926293627e-07,1.970004471886255130e-07,4.510465906164815718e-06,3.266003297011026402e-06,6.139814592756189571e-07,9.707593511176400851e-07,1.437322066562326736e-07,6.696621273548484279e-07,2.936393555488327917e-07,2.805082992840853071e-07,3.084543940310772586e-07,1.550622343317494974e-07,3.550463474087920001e-08,1.143990983440820835e-08,1.463399803168721460e-07,2.018983210207186894e-07,4.466421020777338906e-07,1.516724153679983805e-08,8.478656361106879163e-08,4.069855180221357907e-07,6.713335629445117428e-07,1.188349672739828962e-06,1.344721530669513243e-06,1.147672870679804173e-06,6.198670156273382790e-08,2.726941903998847053e-08,1.071743591514490535e-08,2.952603767317188536e-08,1.294194135596694413e-07,1.768940286414108467e-07,1.350691623752235076e-07,3.398215047865573206e-07,9.151918945426863525e-07,5.958596291950850598e-06,1.304528841733622388e-05,4.397796850392785127e-06,2.338094482683491849e-06,3.065564703803826958e-06,9.769138768880471913e-07,3.120536738649445190e-08,2.549979566157896214e-08,1.103262786934267059e-07,1.060323093395559107e-05,2.452553404073710913e-06,4.395843203355941594e-07,7.177691555560227937e-08,1.068023255250158859e-08,3.492814183280875153e-08,1.231874950863985076e-08,7.204254806534584579e-08,1.104180955900726791e-06,6.389434385764995773e-07,3.747566065055693216e-06,1.639015211433717580e-05,7.159657660779852830e-07,6.572101211672966392e-08,8.051011519697526647e-08,1.308038920290632785e-07,6.593643401075131143e-08,3.185881511119156167e-07,7.239902100945795208e-07,1.994925565791453864e-07,7.439993595118407242e-07,1.341810969171151362e-07,7.776819655846357396e-08,1.018104625634189383e-07,5.557160003560151720e-08,2.894020981357595534e-07,5.283194627416538588e-07,4.924508868314865876e-07,1.194536147306476744e-06,1.071982624100423734e-06,2.277119358339000689e-06,3.259447265487211987e-06,1.380002799244877025e-07,9.570490439585627346e-08,1.958141598697012993e-07,4.203541977381005462e-07,3.248504699788803036e-07,1.106469274848166536e-06,1.721920825056716722e-07,1.379725707487114697e-07,2.889647285706875612e-07,3.402453284795801144e-08,5.458996593864511242e-08,1.714849574583364160e-07,1.910208179243297312e-07,7.907348477050335850e-06,9.097841991364871215e-06,5.494063051663988658e-06,6.857654266762974579e-06,9.947979313738335441e-07,1.333522585842733301e-06,2.001570059337249078e-06,4.981912847161705595e-06,6.409682357267675189e-06,5.214918508856421084e-06,8.112076808361875721e-06,4.362613327059119636e-06,2.082952512339973092e-06,1.825562811465327743e-06,7.637509102066002417e-07,1.330806994414433858e-05,3.041016623001872147e-05,1.369726481953681104e-05,4.107936084057162984e-06,1.111927905564057241e-06,1.019154350194554912e-06,3.229315068899380818e-07,2.962079349591233053e-07,4.035091272113005224e-07,4.257253462563563677e-07,4.891927075177164116e-07,5.200200963997464507e-07
2.000000000000000000e+00,9.691653075650605613e-07,2.311281057235058423e-06,2.259151370896953572e-06,1.099734588493407547e-05,4.080738566737308898e-05,2.894861128029542006e-06,4.432598538393392717e-05,4.802451454704363768e-05,4.563950107307555685e-05,2.954001991974419724e-05,4.183696909667529359e-05,4.315320840133726895e-04,2.016488117792423693e-04,4.367903377121541609e-06,9.581055301812656122e-08,1.340995432660448957e-07,5.983437763375007367e-08,3.534171604639002704e-07,4.888809036349968448e-07,6.005558788792664174e-07,2.826719463905548224e-05,1.591807380753742045e-06,8.861867037875235103e-07,7.196636746002879219e-07,9.704115497990039818e-07,8.761841085645546333e-08,7.408056741282603543e-08,1.841855087292902533e-07,7.304317198962311606e-07,2.089521202840181832e-06,2.914642782149219027e-07,8.932925682856113821e-08,3.772204189295286291e-07,7.965689167783718939e-06,5.374490075191725226e-08,8.001621655301446652e-08,5.732212261030260541e-08,3.386602852512428543e-07,8.915223273347557347e-07,1.740566272347260695e-07,1.512622946607433989e-08,3.267596615748159175e-06,1.325794123309335734e-07,2.356447520665383461e-07,6.613677599858153476e-07,9.288363430580751399e-07,2.753158072144160043e-06,6.323851101359420744e-06,5.154046151347018313e-07,3.676702745752951932e-07,3.887789258380944031e-07,6.092673516590185013e-07,2.642782447860384927e-07,2.744801565986044210e-07,1.362294332547228755e-07,1.212277129420635517e-07,2.520904612362210852e-07,7.122752216234229706e-07,1.828438382954755726e-07,1.925545867184691481e-07,7.238574112621657530e-08,7.336482645364020475e-07,6.501540317071150087e-07,2.319424022149687852e-07,5.526095466189601584e-08,8.364393114659402574e-07,3.926405656491542308e-07,1.759404856838723373e-07,3.761855080210569146e-07,6.862205194690111325e-07,7.953938567990883304e-07,2.081096440982553796e-07,7.244398823734399281e-07,2.117283919140936968e-05,1.362779764286154761e-05,4.442931523038220198e-06,5.924454649820659846e-07,2.945740642154942931e-06,1.306821720337116510e-06,3.673455424662797184e-07,1.044597595387303891e-06,1.770813307304190646e-06,2.028769653379666475e-05,3.867704129012340219e-05,2.544311915097864131e-06,5.483679445008784140e-06,1.895535117706006147e-05,1.665742947072085080e-05,1.440007343945344839e-05,2.455686645543754701e-06,7.955258291896011662e-08,1.206810879091956823e-05,2.276481456094808865e-05,1.829863811672700013e-05,4.384887012699178309e-06,3.252100396573383619e-06,4.237753333326222371e-06,4.434090172229595014e-06,3.913349872653283417e-06,2.793510642775102782e-06,6.072901102910906740e-06,2.595889828598919578e-06,1.115272126269888404e-07,1.814133049879621748e-06,1.440516119806303430e-05,2.402450823843992576e-05,1.080413850121519659e-05,2.580368593629016615e-06,8.271784837280297702e-07,3.259567268151102049e-07,6.051831535515892574e-07,2.373738645472720916e-07,5.898735802337196210e-07,9.771094279561347401e-07,8.043724992640242541e-07,2.820185784118234585e-07,1.448463109417841554e-08,6.145469238899674219e-08,1.191373198182785833e-08,1.176906018090057102e-06,8.917661359299373090e-07,3.887088636099529743e-07,7.792550281669946576e-08,3.315433340174688371e-08,6.888050499726021656e-07,1.693830126222992301e-04,2.474890313466953013e-04,8.646717959895233881e-05,6.578734673707458454e-05,1.036055663957998716e-04,4.780816081515460277e-05,5.183016918338127012e-06,1.412051261998774363e-05,2.118909253370773641e-07,7.875616026835530279e-08,1.970881893683854076e-06,2.091398200133103004e-06,1.511463340160928904e-05,4.294267974585855196e-07,2.341475675487377260e-07,5.121123191783797844e-07,1.373358720644384205e-07,2.945630313491538120e-08,5.974035914760001363e-08,3.348768838367709452e-08,1.119829467236934427e-07,3.877304976339856666e-08,9.863252794239932661e-08,6.719356389495116514e-08,2.628645257876494351e-08,2.262415166828759899e-07,1.118827348827912325e-06,4.624515188419175405e-06,3.775714904994929448e-05,2.756719844929191961e-06,6.665618530792351314e-05,2.034334023307272888e-04,7.478092279863822911e-05,9.957949910614730753e-06,3.524032942561650517e-06,1.155747608798559543e-07,3.551197795497953866e-07,3.032679773568258727e-07,1.626426714929652677e-07,3.646998790611485828e-06,2.566785308518259012e-06,1.212386671350214732e-06,6.063069733478266803e-06,2.683383661129763254e-06,2.891293626760036862e-06,7.777078549334046553e-06,3.785014908940446334e-06,2.815013987806640133e-07,1.935491243875856616e-07,1.413291224198918611e-07,1.671188123907858587e-07,1.370887543834782571e-07,4.069888583119400429e-09,2.903751193343310505e-08,3.838641570573353847e-08,3.706737327619324421e-08,1.152935911412390765e-08,5.070348555008285295e-09,5.527037958064064493e-08,9.727619775686491716e-08,2.543782700994598295e-07,2.112241913418599472e-07,4.535942049874497057e-07,1.504440105025046818e-07,1.429496593730161311e-06,1.113424585779083179e-07,7.292383156298234837e-08,3.206660209185461264e-07,3.636431581122146204e-07,1.995323469175932224e-06,8.872281435962048427e-06,5.930790338179219816e-06,1.373371846333829867e-06,7.384983850434428575e-08,2.808080583408405333e-07,8.851414893388925337e-07,7.430229970713603136e-08,9.776424060074173127e-07,2.700603298871780631e-06,9.946389147284539422e-08,5.196272789920332625e-07,3.120312789091535488e-07,8.248181477412089902e-07,2.531174415494094701e-06,5.011874188136643564e-06,2.369903320486158516e-06,1.482684476883013448e-05,9.837011729460345139e-06,1.005470336309869636e-05,4.410666374622285636e-06,1.277956780439402374e-05,1.959173288634704469e-05,3.047735922853333737e-06,3.262528460760736388e-06,6.870521984763291703e-06,8.316206265549436666e-06,7.982646149953567704e-06,3.227601536958958064e-06,9.155716850949397506e-07,2.044706936517066699e-05,2.579692103279569718e-05,2.965580443993631149e-05,2.522275267043212803e-05,6.230958526108677548e-05,4.957937835060299137e-05,3.566052032854927738e-05,2.177171050004935728e-05,5.401938041667241030e-06,2.328556604571209959e-06,2.439245518848566529e-06,1.020519917890698924e-06,1.327976332587755890e-06,2.048631144534827683e-06,1.550709294294600468e-06,6.014334023525814997e-07,6.982284337295058085e-07,3.720281832529825924e-07,8.769991621842767912e-08,2.078786543639894535e-07,5.887634559445922686e-07,6.306626026598553149e-07,1.095036275653365512e-06,5.795313385512524153e-07,2.817010310666101902e-08,5.179880164445786999e-08,4.722469060691274010e-08,2.376385319544548191e-06,5.562554805015417022e-07,1.273586686426646257e-05,9.221970540377222138e-06,1.733653721161874522e-06,2.741061093829896733e-06,4.058459094524039838e-07,1.890875084279717817e-06,8.291275902815438583e-07,7.920503908767665967e-07,8.709597616161983025e-07,4.378376934505731983e-07,1.002517939257561035e-07,3.230202159293511054e-08,4.132093268358295824e-07,5.700852278833278214e-07,1.261150013096933744e-06,4.282661037550916580e-08,2.394055139075502486e-07,1.149174663632219079e-06,1.895594560067825813e-06,3.355454667710356858e-06,3.796989905428795118e-06,3.240598374348697813e-06,1.750272399441163064e-07,7.699862176309518678e-08,3.026202552634177484e-08,8.337047594155252067e-08,3.654319391888359403e-07,4.994824903134110342e-07,3.813847213008022219e-07,9.595286849137871447e-07,2.584159070373883454e-06,1.682484479943890349e-05,3.683501101101512709e-05,1.241773188853988543e-05,6.601903204857217280e-06,8.656007243037624273e-06,2.758439015541272155e-06,8.811227145682166898e-08,7.200187462723286516e-08,3.115200754729603613e-07,2.993955258895196508e-05,6.925092760145228014e-06,1.241221536815267789e-06,2.026711248246328452e-07,3.015697815082131967e-08,9.862399462431251754e-08,3.478353633441239935e-08,2.034211801594727690e-07,3.117793555260096342e-06,1.804137075279943262e-06,1.058172347133229522e-05,4.627965400717000269e-05,2.021619235101811928e-06,1.855715313684402292e-07,2.273304262013193448e-07,3.693412016710087139e-07,1.861798048504773478e-07,8.995736198639020848e-07,2.044277240057340828e-06,5.632922832066080978e-07,2.100775620523074545e-06,3.788771698424083751e-07,2.195882621266902065e-07,2.874746168903582408e-07,1.569133906764964776e-07,8.171631229227958512e-07,1.491776265301807830e-06,1.390496818948064670e-06,3.372922719180240849e-06,3.026877667076558402e-06,6.429732004716583184e-06,9.203458500462274026e-06,3.896611264939520987e-07,2.702347962209186718e-07,5.529058723628592268e-07,1.186922911385504614e-06,9.172560860886726358e-07,3.124254963609544488e-06,4.862059625773022145e-07,3.895828745627988340e-07,8.159281774765351568e-07,9.607253836433606274e-08,1.541416197718476550e-07,4.842092880119105314e-07,5.393712504384067568e-07,2.232739234578116043e-05,2.568889897735837690e-05,1.551317646155608986e-05,1.936344746750604914e-05,2.808937026942688977e-06,3.765368350587948171e-06,5.651684092275992903e-06,1.406705691373597787e-05,1.809854249558330512e-05,1.472497671559840588e-05,2.290546696139182751e-05,1.231838680282587985e-05,5.881477986777803159e-06,5.154705919283507796e-06,2.156546467736244975e-06,3.757700598580475707e-05,8.586692686827648673e-05,3.867594725104225818e-05,1.159927352699818762e-05,3.139668118940013823e-06,2.877710219488147104e-06,9.118376267339420931e-07,8.363803150629138025e-07,1.139358685074998627e-06,1.202088978466497186e-06,1.381297044537168057e-06,1.468341971585942963e-06
