# Temps, days....
0.000000000000000000e+00,2.221291419118642807e-03,1.985347829759120941e-03,3.266714746132493019e-03,3.048553597182035446e-03,4.409617744386196136e-03,2.871005795896053314e-03,3.277652198448777199e-03,2.271371427923440933e-03,2.213343745097517967e-03,2.206376288086175919e-03,1.972960773855447769e-03,3.288493491709232330e-03,4.904686938971281052e-03,4.745214246213436127e-03,3.639543429017066956e-03,3.557878080755472183e-03,3.241722472012042999e-03,3.655311884358525276e-03,3.435746068134903908e-03,3.189695533365011215e-03,3.353468608111143112e-03,3.397114807739853859e-03,4.361789207905530930e-03,3.651142120361328125e-03,3.492478979751467705e-03,3.234378760680556297e-03,2.992489840835332870e-03,1.844002166762948036e-03,4.188176244497299194e-03,3.655274165794253349e-03,3.714217571541666985e-03,6.182372104376554489e-03,6.067823618650436401e-03,7.649782579392194748e-03,6.745016667991876602e-03,7.521088700741529465e-03,7.022640667855739594e-03,7.069103419780731201e-03,8.106965571641921997e-03,7.890881039202213287e-03,7.489958778023719788e-03,6.955977529287338257e-03,8.529303595423698425e-03,8.119738660752773285e-03,6.238280329853296280e-03,2.407318446785211563e-03,2.342526800930500031e-03,4.887606017291545868e-03,6.476201582700014114e-03,5.885710474103689194e-03,7.197572384029626846e-03,6.512631196528673172e-03,6.765219382941722870e-03,6.331120152026414871e-03,5.012686830013990402e-03,4.597077611833810806e-03,8.207214064896106720e-03,8.182313293218612671e-03,7.584584876894950867e-03,9.792258962988853455e-03,5.182866472750902176e-03,5.918748676776885986e-03,6.734320893883705139e-03,6.733512971550226212e-03,7.211554795503616333e-03,7.480795029550790787e-03,6.955224089324474335e-03,6.985522806644439697e-03,6.836391054093837738e-03,6.414884701371192932e-03,5.783641710877418518e-03,4.878139588981866837e-03,1.042476762086153030e-02,1.061319280415773392e-02,7.495409809052944183e-03,4.711260087788105011e-03,5.958785302937030792e-03,4.001372028142213821e-03,1.407908857800066471e-03,2.810494042932987213e-03,3.505694912746548653e-03,4.342496395111083984e-03,5.422303453087806702e-03,4.635249264538288116e-03,3.538564778864383698e-03,2.779586240649223328e-03,3.085022792220115662e-03,1.353390631265938282e-03,2.354060299694538116e-03,5.934449844062328339e-03,6.944185588508844376e-03,4.093075636774301529e-03,1.235843636095523834e-02,1.069525256752967834e-02,1.795168966054916382e-02,1.169355865567922592e-02,3.535783151164650917e-03,2.714244415983557701e-03,5.013246554881334305e-03,5.041145253926515579e-03,1.984462374821305275e-03,6.271828431636095047e-03,9.269176982343196869e-03,2.154551213607192039e-03,2.461673924699425697e-03,2.018483588472008705e-03,3.338170005008578300e-03,1.312191481702029705e-03,8.613394456915557384e-04,2.870393684133887291e-03,1.257624570280313492e-02,1.763034239411354065e-02,9.906768798828125000e-03,4.313069861382246017e-03,7.377859670668840408e-03,1.349362824112176895e-02,9.389895014464855194e-03,9.626123122870922089e-03,1.499280612915754318e-02,1.594512909650802612e-02,6.402246188372373581e-03,1.286017009988427162e-03,5.940495524555444717e-03,9.392239153385162354e-03,1.690599694848060608e-02,1.288593001663684845e-02,5.413999315351247787e-03,4.949038382619619370e-03,8.620697073638439178e-03,5.215923301875591278e-03,3.546787891536951065e-03,4.253923427313566208e-03,1.185822300612926483e-02,1.187535095959901810e-02,1.091747451573610306e-02,5.472559016197919846e-03,9.125857613980770111e-03,4.633949138224124908e-03,7.701584137976169586e-03,1.306492090225219727e-02,1.094927918165922165e-02,1.286535896360874176e-02,1.154289953410625458e-02,1.286736316978931427e-02,1.229730993509292603e-02,9.959179908037185669e-03,4.496993497014045715e-03,1.238353922963142395e-02,9.025153703987598419e-03,8.806300349533557892e-03,6.454835645854473114e-03,3.808757755905389786e-03,7.682586554437875748e-03,5.268420092761516571e-03,7.330812048166990280e-03,7.656022440642118454e-03,7.745155598968267441e-03,6.990924477577209473e-03,4.313677549362182617e-03,4.982434213161468506e-03,5.802668631076812744e-03,6.428972352296113968e-03,3.610520157963037491e-03,5.906566511839628220e-03,4.961372353136539459e-03,7.144091650843620300e-03,6.130135152488946915e-03,6.831546314060688019e-03,6.680817343294620514e-03,8.145573548972606659e-03,4.557463340461254120e-03,5.849265027791261673e-03,6.197785492986440659e-03,5.950103048235177994e-03,5.740813910961151123e-03,7.194169797003269196e-03,8.891147561371326447e-03,5.856111180037260056e-03,7.235210388898849487e-03,6.695908959954977036e-03,5.779237486422061920e-03,4.261257126927375793e-03,3.607575083151459694e-03,2.425795886665582657e-03,6.082432344555854797e-03,2.500297268852591515e-03,1.685268827714025974e-03,5.413512699306011200e-03,4.549572709947824478e-03,2.080824924632906914e-03,2.646098844707012177e-03,3.155725542455911636e-03,2.642676001414656639e-03,2.825542585924267769e-03,1.347482902929186821e-03,4.132574889808893204e-03,4.080944228917360306e-03,4.523722920566797256e-03,5.507394671440124512e-03,2.871189033612608910e-03,2.208888530731201172e-03,7.384348195046186447e-03,4.705631639808416367e-03,3.623241558670997620e-03,4.693830851465463638e-03,4.530969541519880295e-03,8.795335888862609863e-03,7.250582799315452576e-03,5.386926699429750443e-03,3.390301484614610672e-03,4.500696901232004166e-03,1.940133864991366863e-03,3.625126322731375694e-03,3.402672708034515381e-03,1.902178162708878517e-03,2.287517068907618523e-03,2.188899554312229156e-03,3.338404698297381401e-03,2.362700644880533218e-03,1.063862466253340244e-03,2.307644346728920937e-03,2.591631375253200531e-03,1.833036076277494431e-03,3.006032900884747505e-03,4.263850860297679901e-03,3.895135829225182533e-03,3.591386135667562485e-03,2.957796445116400719e-03,4.655484110116958618e-03,3.286632942035794258e-03,2.172909909859299660e-03,3.121073590591549873e-03,7.485929410904645920e-03,4.643404390662908554e-03,2.275619190186262131e-03,1.685939612798392773e-03,6.004339084029197693e-03,8.538877591490745544e-03,4.595788661390542984e-03,3.290455788373947144e-03,7.084811106324195862e-03,6.338276434689760208e-03,4.713535774499177933e-03,3.364043077453970909e-03,2.733015455305576324e-03,6.058011204004287720e-03,4.100484307855367661e-03,5.405668634921312332e-03,5.353404209017753601e-03,5.136738531291484833e-03,3.753937780857086182e-03,6.499539595097303391e-03,2.365082735195755959e-03,1.856158603914082050e-03,5.621920805424451828e-03,4.349926486611366272e-03,1.090766303241252899e-02,9.222695603966712952e-03,4.211771301925182343e-03,5.140912719070911407e-03,7.491832133382558823e-03,4.950827918946743011e-03,3.077401313930749893e-03,5.501843988895416260e-03,1.102461293339729309e-02,8.358876220881938934e-03,3.989160526543855667e-03,6.492179818451404572e-03,5.978180561214685440e-03,2.681266283616423607e-03,1.476779114454984665e-03,2.753901761025190353e-03,2.048976253718137741e-03,1.135030994191765785e-03,2.209924161434173584e-03,5.799597129225730896e-03,6.033005658537149429e-03,9.709632955491542816e-03,1.032109837979078293e-02,4.197913222014904022e-03,1.035419199615716934e-02,1.224360894411802292e-02,1.487070787698030472e-02,1.360783167183399200e-02,8.680609054863452911e-03,8.299416862428188324e-03,1.002092752605676651e-02,1.157516520470380783e-02,9.501923806965351105e-03,8.407363668084144592e-03,1.123435702174901962e-02,8.122175931930541992e-03,5.335093010216951370e-03,9.878695011138916016e-03,7.425261661410331726e-03,8.926636539399623871e-03,8.822727017104625702e-03,8.836821652948856354e-03,9.282640181481838226e-03,9.380057454109191895e-03,9.022238664329051971e-03,3.594729816541075706e-03,1.549606793560087681e-03,1.169290859252214432e-03,2.878982340916991234e-03,2.899368759244680405e-03,3.275766735896468163e-03,1.449633273296058178e-03,4.020680207759141922e-03,3.464204957708716393e-03,3.305454039946198463e-03,3.050372004508972168e-03,4.127454943954944611e-03,2.715582959353923798e-03,3.403092036023736000e-03,4.486409481614828110e-03,3.416356863453984261e-03,3.866024548187851906e-03,5.609030835330486298e-03,2.929854905232787132e-03,4.143303725868463516e-03,2.415771363303065300e-03,3.752700518816709518e-03,4.027790855616331100e-03,3.945908974856138229e-03,5.690835881978273392e-03,4.753740504384040833e-03,5.094362888485193253e-03,2.491932595148682594e-03,3.024719655513763428e-03,4.691999871283769608e-03,5.693335551768541336e-03,4.816525150090456009e-03,3.784809727221727371e-03,4.180013667792081833e-03,2.589273499324917793e-03,2.697074785828590393e-03,3.225813852623105049e-03,3.250970505177974701e-03,3.001898759976029396e-03,3.715937491506338120e-03,3.580661723390221596e-03,4.169645719230175018e-03,3.889175597578287125e-03,3.559984266757965088e-03,3.237573895603418350e-03,3.601932432502508163e-03,3.385857213288545609e-03,3.533014794811606407e-03,3.290493041276931763e-03,3.221409395337104797e-03,2.673008246347308159e-03,3.639232600107789040e-03,1.640991307795047760e-03,2.114508999511599541e-03,3.013471141457557678e-03,4.025263711810112000e-03,4.146871622651815414e-03,4.854385275393724442e-03,5.191931501030921936e-03,3.435418242588639259e-03,3.546034917235374451e-03,2.930020680651068687e-03,3.807884408161044121e-03,3.647306701168417931e-03
1.000000000000000000e+00,3.469424322247505188e-03,3.100905101746320724e-03,5.102266091853380203e-03,4.761521238833665848e-03,6.887360475957393646e-03,4.484210163354873657e-03,5.119349341839551926e-03,3.547644242644309998e-03,3.457010956481099129e-03,3.446128685027360916e-03,3.081557806581258774e-03,5.136282183229923248e-03,7.660606876015663147e-03,7.411527447402477264e-03,5.684585310518741608e-03,5.557032767683267593e-03,5.063230637460947037e-03,5.709214136004447937e-03,5.366275086998939514e-03,4.981969948858022690e-03,5.237766541540622711e-03,5.305937491357326508e-03,6.812657695263624191e-03,5.702701397240161896e-03,5.454886239022016525e-03,5.051760468631982803e-03,4.673955496400594711e-03,2.880138112232089043e-03,6.541491951793432236e-03,5.709155462682247162e-03,5.801218561828136444e-03,9.656216949224472046e-03,9.477304294705390930e-03,1.194815896451473236e-02,1.053500920534133911e-02,1.174715254455804825e-02,1.096862927079200745e-02,1.104119885712862015e-02,1.266223099082708359e-02,1.232472900301218033e-02,1.169853005558252335e-02,1.086450833827257156e-02,1.332187838852405548e-02,1.268218178302049637e-02,9.743539616465568542e-03,3.759979270398616791e-03,3.658781293779611588e-03,7.633928209543228149e-03,1.011514756828546524e-02,9.192862547934055328e-03,1.124185323715209961e-02,1.017204765230417252e-02,1.056656334549188614e-02,9.888545610010623932e-03,7.829291746020317078e-03,7.180153857916593552e-03,1.281880773603916168e-02,1.277991663664579391e-02,1.184632722288370132e-02,1.529448200017213821e-02,8.095094002783298492e-03,9.244464337825775146e-03,1.051830407232046127e-02,1.051704119890928268e-02,1.126369275152683258e-02,1.168421749025583267e-02,1.086333114653825760e-02,1.091065444052219391e-02,1.067772600799798965e-02,1.001937780529260635e-02,9.033441543579101562e-03,7.619142998009920120e-03,1.628239452838897705e-02,1.657669432461261749e-02,1.170704420655965805e-02,7.358494214713573456e-03,9.306997992098331451e-03,6.249723490327596664e-03,2.199006034061312675e-03,4.389696754515171051e-03,5.475528072565793991e-03,6.782523822039365768e-03,8.469070307910442352e-03,7.239773403853178024e-03,5.526867229491472244e-03,4.341422114521265030e-03,4.818482324481010437e-03,2.113854279741644859e-03,3.676795633509755135e-03,9.268988855183124542e-03,1.084609050303697586e-02,6.392954848706722260e-03,1.930258236825466156e-02,1.670486293733119965e-02,2.803865820169448853e-02,1.826411299407482147e-02,5.522522609680891037e-03,4.239365458488464355e-03,7.830165326595306396e-03,7.873740978538990021e-03,3.099522087723016739e-03,9.795938618481159210e-03,1.447748299688100815e-02,3.365183016285300255e-03,3.844876773655414581e-03,3.152659628540277481e-03,5.213871598243713379e-03,2.049505477771162987e-03,1.345321885310113430e-03,4.483254160732030869e-03,1.964277774095535278e-02,2.753674611449241638e-02,1.547333505004644394e-02,6.736562587320804596e-03,1.152344327419996262e-02,2.107563242316246033e-02,1.466603204607963562e-02,1.503499504178762436e-02,2.341719157993793488e-02,2.490461990237236023e-02,9.999637492001056671e-03,2.008623909205198288e-03,9.278431534767150879e-03,1.466969400644302368e-02,2.640539407730102539e-02,2.012647129595279694e-02,8.456099778413772583e-03,7.729879114776849747e-03,1.346462592482566833e-02,8.146725594997406006e-03,5.539711099117994308e-03,6.644182838499546051e-03,1.852130144834518433e-02,1.854805275797843933e-02,1.705195009708404541e-02,8.547564037144184113e-03,1.425363216549158096e-02,7.237742654979228973e-03,1.202906668186187744e-02,2.040603756904602051e-02,1.710162684321403503e-02,2.009434252977371216e-02,1.802879944443702698e-02,2.009747363626956940e-02,1.920710876584053040e-02,1.555519457906484604e-02,7.023832295089960098e-03,1.934179104864597321e-02,1.409634388983249664e-02,1.375451777130365372e-02,1.008177734911441803e-02,5.948880687355995178e-03,1.199939567595720291e-02,8.228720165789127350e-03,1.144996006041765213e-02,1.195790525525808334e-02,1.209712121635675430e-02,1.091909129172563553e-02,6.737512536346912384e-03,7.782039698213338852e-03,9.063160046935081482e-03,1.004138123244047165e-02,5.639254115521907806e-03,9.225437417626380920e-03,7.749143522232770920e-03,1.115832291543483734e-02,9.574628435075283051e-03,1.067015901207923889e-02,1.043473649770021439e-02,1.272253226488828659e-02,7.118280045688152313e-03,9.135938249528408051e-03,9.680291637778282166e-03,9.293437004089355469e-03,8.966549299657344818e-03,1.123653911054134369e-02,1.388704124838113785e-02,9.146631695330142975e-03,1.130064018070697784e-02,1.045830827206373215e-02,9.026563726365566254e-03,6.655637174844741821e-03,5.634654313325881958e-03,3.788839094340801239e-03,9.500121697783470154e-03,3.905202262103557587e-03,2.632213290780782700e-03,8.455339819192886353e-03,7.105956319719552994e-03,3.250030335038900375e-03,4.132929258048534393e-03,4.928912501782178879e-03,4.127583000808954239e-03,4.413201473653316498e-03,2.104626968502998352e-03,6.454648915678262711e-03,6.374007090926170349e-03,7.065581157803535461e-03,8.601973764598369598e-03,4.484496545046567917e-03,3.450052579864859581e-03,1.153357792645692825e-02,7.349703460931777954e-03,5.659123416990041733e-03,7.331271655857563019e-03,7.076899521052837372e-03,1.373739354312419891e-02,1.132465060800313950e-02,8.413814939558506012e-03,5.295295733958482742e-03,7.029617205262184143e-03,3.030285704880952835e-03,5.662067327648401260e-03,5.314617883414030075e-03,2.971002832055091858e-03,3.572861663997173309e-03,3.418831620365381241e-03,5.214238073676824570e-03,3.690290730446577072e-03,1.661641756072640419e-03,3.604298690333962440e-03,4.047856666147708893e-03,2.863010391592979431e-03,4.695108160376548767e-03,6.659688428044319153e-03,6.083793938159942627e-03,5.609368905425071716e-03,4.619767889380455017e-03,7.271378301084041595e-03,5.133375991135835648e-03,3.393857739865779877e-03,4.874790087342262268e-03,1.169223710894584656e-02,7.252510637044906616e-03,3.554278751835227013e-03,2.633261028677225113e-03,9.378148242831230164e-03,1.333683170378208160e-02,7.178140338510274887e-03,5.139347165822982788e-03,1.106573175638914108e-02,9.899724274873733521e-03,7.362048607319593430e-03,5.254282616078853607e-03,4.268683493137359619e-03,9.461978450417518616e-03,6.404526997357606888e-03,8.443087339401245117e-03,8.361455984413623810e-03,8.023046888411045074e-03,5.863257218152284622e-03,1.015159953385591507e-02,3.694011596962809563e-03,2.899125218391418457e-03,8.780851028859615326e-03,6.794129032641649246e-03,1.703662611544132233e-02,1.440488360822200775e-02,6.578345783054828644e-03,8.029566146433353424e-03,1.170145627111196518e-02,7.732674479484558105e-03,4.806578159332275391e-03,8.593303151428699493e-03,1.721929013729095459e-02,1.305568870157003403e-02,6.230650469660758972e-03,1.014010421931743622e-02,9.337292052805423737e-03,4.187856800854206085e-03,2.306574257090687752e-03,4.301305860280990601e-03,3.200286300852894783e-03,1.772799529135227203e-03,3.451670054346323013e-03,9.058362804353237152e-03,9.422922506928443909e-03,1.516542863100767136e-02,1.612047478556632996e-02,6.556700915098190308e-03,1.617216318845748901e-02,1.912323385477066040e-02,2.322648651897907257e-02,2.125400677323341370e-02,1.355820056051015854e-02,1.296281907707452774e-02,1.565163768827915192e-02,1.807919517159461975e-02,1.484100893139839172e-02,1.313142199069261551e-02,1.754688844084739685e-02,1.268598716706037521e-02,8.332855999469757080e-03,1.542948558926582336e-02,1.159748062491416931e-02,1.394246984273195267e-02,1.378017477691173553e-02,1.380218844860792160e-02,1.449851132929325104e-02,1.465066615492105484e-02,1.409179158508777618e-02,5.614591296762228012e-03,2.420323435217142105e-03,1.826309715397655964e-03,4.496668465435504913e-03,4.528509918600320816e-03,5.116404499858617783e-03,2.264175098389387131e-03,6.279881577938795090e-03,5.410724785178899765e-03,5.162772722542285919e-03,4.764361307024955750e-03,6.446651648730039597e-03,4.241455812007188797e-03,5.315273068845272064e-03,7.007301785051822662e-03,5.335991270840167999e-03,6.038325373083353043e-03,8.760718628764152527e-03,4.576126579195261002e-03,6.471406202763319016e-03,3.773181699216365814e-03,5.861325189471244812e-03,6.290987133979797363e-03,6.163096055388450623e-03,8.888488635420799255e-03,7.424844428896903992e-03,7.956860587000846863e-03,3.892137436196208000e-03,4.724294878542423248e-03,7.328412495553493500e-03,8.892392739653587341e-03,7.522907573729753494e-03,5.911475978791713715e-03,6.528743077069520950e-03,4.044173751026391983e-03,4.212548490613698959e-03,5.038382951170206070e-03,5.077674984931945801e-03,4.688651300966739655e-03,5.803904961794614792e-03,5.592618603259325027e-03,6.512549705803394318e-03,6.074484903365373611e-03,5.560322199016809464e-03,5.056751426309347153e-03,5.625841207802295685e-03,5.288354121148586273e-03,5.518198944628238678e-03,5.139405373483896255e-03,5.031503736972808838e-03,4.174958914518356323e-03,5.684099625796079636e-03,2.563056303188204765e-03,3.302641212940216064e-03,4.706725943833589554e-03,6.287039723247289658e-03,6.476978771388530731e-03,7.582040969282388687e-03,8.109252899885177612e-03,5.365763325244188309e-03,5.538534838706254959e-03,4.576385486871004105e-03,5.947516299784183502e-03,5.696710664778947830e-03
2.000000000000000000e+00,5.418878048658370972e-03,4.843289032578468323e-03,7.969205267727375031e-03,7.436997722834348679e-03,1.075733639299869537e-02,7.003867067396640778e-03,7.995887659490108490e-03,5.541048943996429443e-03,5.399489309638738632e-03,5.382492206990718842e-03,4.813070874661207199e-03,8.022335357964038849e-03,1.196506619453430176e-02,1.157603040337562561e-02,8.878727443516254425e-03,8.679503574967384338e-03,7.908236235380172729e-03,8.917194791138172150e-03,8.381560444831848145e-03,7.781315594911575317e-03,8.180843666195869446e-03,8.287318982183933258e-03,1.064065843820571899e-02,8.907022885978221893e-03,8.519961498677730560e-03,7.890321314334869385e-03,7.300229277461767197e-03,4.498474299907684326e-03,1.021712645888328552e-02,8.917103521525859833e-03,9.060896933078765869e-03,1.508200075477361679e-02,1.480255741626024246e-02,1.866177469491958618e-02,1.645458117127418518e-02,1.834782212972640991e-02,1.713185012340545654e-02,1.724519580602645874e-02,1.977708004415035248e-02,1.924993656575679779e-02,1.827188022434711456e-02,1.696922443807125092e-02,2.080737985670566559e-02,1.980824023485183716e-02,1.521839015185832977e-02,5.872693844139575958e-03,5.714633502066135406e-03,1.192339695990085602e-02,1.579880341887474060e-02,1.435828953981399536e-02,1.755859889090061188e-02,1.588767394423484802e-02,1.650386676192283630e-02,1.544487383216619492e-02,1.222853455692529678e-02,1.121464837342500687e-02,2.002163790166378021e-02,1.996089145541191101e-02,1.850272342562675476e-02,2.388838119804859161e-02,1.264368928968906403e-02,1.443888619542121887e-02,1.642848923802375793e-02,1.642651855945587158e-02,1.759270951151847839e-02,1.824952661991119385e-02,1.696738600730895996e-02,1.704130135476589203e-02,1.667749136686325073e-02,1.564921997487545013e-02,1.410929113626480103e-02,1.190030388534069061e-02,2.543139643967151642e-02,2.589106187224388123e-02,1.828517764806747437e-02,1.149319764226675034e-02,1.453655771911144257e-02,9.761414490640163422e-03,3.434617305174469948e-03,6.856247317045927048e-03,8.552202023565769196e-03,1.059359312057495117e-02,1.322780083864927292e-02,1.130776852369308472e-02,8.632388897240161896e-03,6.780847441405057907e-03,7.525965105742216110e-03,3.301619319245219231e-03,5.742770154029130936e-03,1.447719056159257889e-02,1.694045774638652802e-02,9.985126554965972900e-03,3.014861233532428741e-02,2.609124965965747833e-02,4.379345104098320007e-02,2.852663397789001465e-02,8.625602349638938904e-03,6.621445063501596451e-03,1.222989987581968307e-02,1.229795906692743301e-02,4.841129295527935028e-03,1.530023105442523956e-02,2.261231280863285065e-02,5.256063770502805710e-03,6.005295086652040482e-03,4.924124572426080704e-03,8.143521845340728760e-03,3.201113315299153328e-03,2.101252088323235512e-03,7.002373691648244858e-03,3.067996352910995483e-02,4.300951585173606873e-02,2.416772954165935516e-02,1.052180584520101547e-02,1.799841225147247314e-02,3.291793167591094971e-02,2.290680818259716034e-02,2.348309010267257690e-02,3.657520562410354614e-02,3.889841213822364807e-02,1.561838760972023010e-02,3.137260209769010544e-03,1.449193805456161499e-02,2.291252650320529938e-02,4.124246165156364441e-02,3.143544495105743408e-02,1.320754271000623703e-02,1.207326259464025497e-02,2.103033661842346191e-02,1.272433251142501831e-02,8.652448654174804688e-03,1.037751790136098862e-02,2.892833575606346130e-02,2.897011861205101013e-02,2.663336321711540222e-02,1.335040014237165451e-02,2.226268313825130463e-02,1.130459643900394440e-02,1.878814399242401123e-02,3.187209740281105042e-02,2.671095170080661774e-02,3.138526156544685364e-02,2.815909869968891144e-02,3.139014914631843567e-02,2.999949455261230469e-02,2.429558709263801575e-02,1.097049098461866379e-02,3.020985238254070282e-02,2.201701514422893524e-02,2.148311771452426910e-02,1.574668101966381073e-02,9.291528724133968353e-03,1.874179951846599579e-02,1.285239960998296738e-02,1.788363978266716003e-02,1.867699623107910156e-02,1.889443770051002502e-02,1.705447770655155182e-02,1.052328944206237793e-02,1.215473189949989319e-02,1.415570732206106186e-02,1.568358577787876129e-02,8.807924576103687286e-03,1.440916862338781357e-02,1.210335083305835724e-02,1.742813177406787872e-02,1.495456788688898087e-02,1.666567288339138031e-02,1.629796624183654785e-02,1.987126469612121582e-02,1.111800875514745712e-02,1.426937989890575409e-02,1.511960197240114212e-02,1.451537664979696274e-02,1.400481164455413818e-02,1.755029894411563873e-02,2.169010415673255920e-02,1.428608223795890808e-02,1.765041798353195190e-02,1.633478328585624695e-02,1.409854739904403687e-02,1.039540860801935196e-02,8.800740353763103485e-03,5.917769856750965118e-03,1.483819633722305298e-02,6.099516991525888443e-03,4.111242014914751053e-03,1.320635620504617691e-02,1.109876018017530441e-02,5.076207220554351807e-03,6.455203052610158920e-03,7.698445580899715424e-03,6.446852348744869232e-03,6.892958655953407288e-03,3.287207335233688354e-03,1.008148584514856339e-02,9.955531917512416840e-03,1.103569846600294113e-02,1.343538239598274231e-02,7.004314102232456207e-03,5.388621240854263306e-03,1.801424100995063782e-02,1.147946808487176895e-02,8.838959038257598877e-03,1.145067904144525528e-02,1.105337683111429214e-02,2.145637013018131256e-02,1.768791861832141876e-02,1.314149890094995499e-02,8.270697668194770813e-03,1.097952667623758316e-02,4.732989240437746048e-03,8.843556977808475494e-03,8.300877176225185394e-03,4.640395753085613251e-03,5.580435972660779953e-03,5.339857190847396851e-03,8.144094608724117279e-03,5.763847846537828445e-03,2.595310565084218979e-03,5.629537627100944519e-03,6.322328466922044754e-03,4.471722524613142014e-03,7.333267945796251297e-03,1.040173601359128952e-02,9.502249769866466522e-03,8.761247619986534119e-03,7.215594407171010971e-03,1.135713234543800354e-02,8.017796091735363007e-03,5.300850607454776764e-03,7.613911759108304977e-03,1.826205104589462280e-02,1.132766250520944595e-02,5.551411304622888565e-03,4.112877883017063141e-03,1.464768592268228531e-02,2.083073556423187256e-02,1.121150422841310501e-02,8.027122355997562408e-03,1.728351600468158722e-02,1.546233240514993668e-02,1.149875018745660782e-02,8.206639438867568970e-03,6.667237263172864914e-03,1.477861963212490082e-02,1.000320073217153549e-02,1.318721938878297806e-02,1.305971946567296982e-02,1.253115944564342499e-02,9.157794527709484100e-03,1.585573703050613403e-02,5.769659299403429031e-03,4.528130404651165009e-03,1.371476985514163971e-02,1.061171852052211761e-02,2.660942636430263519e-02,2.249892055988311768e-02,1.027468778192996979e-02,1.254134252667427063e-02,1.827645115554332733e-02,1.207762863487005234e-02,7.507372181862592697e-03,1.342184096574783325e-02,2.689472958445549011e-02,2.039161883294582367e-02,9.731624275445938110e-03,1.583778113126754761e-02,1.458387263119220734e-02,6.540994159877300262e-03,3.602627431973814964e-03,6.718189921230077744e-03,4.998512566089630127e-03,2.768927253782749176e-03,5.391147453337907791e-03,1.414821483194828033e-02,1.471761893481016159e-02,2.368681319057941437e-02,2.517849393188953400e-02,1.024088077247142792e-02,2.525922656059265137e-02,2.986848913133144379e-02,3.627734258770942688e-02,3.319653496146202087e-02,2.117649093270301819e-02,2.024656720459461212e-02,2.444622106850147247e-02,2.823781222105026245e-02,2.318010292947292328e-02,2.050990611314773560e-02,2.740640379488468170e-02,1.981418393552303314e-02,1.301504857838153839e-02,2.409924194216728210e-02,1.811405085027217865e-02,2.177667990326881409e-02,2.152319252490997314e-02,2.155757509171962738e-02,2.264515683054924011e-02,2.288280799984931946e-02,2.200990356504917145e-02,8.769404143095016479e-03,3.780291881412267685e-03,2.852504607290029526e-03,7.023325655609369278e-03,7.073058746755123138e-03,7.991288788616657257e-03,3.536404808983206749e-03,9.808517992496490479e-03,8.450985886156558990e-03,8.063711225986480713e-03,7.441434077918529510e-03,1.006899587810039520e-02,6.624710280448198318e-03,8.301900699734687805e-03,1.094467192888259888e-02,8.334259502589702606e-03,9.431231766939163208e-03,1.368332561105489731e-02,7.147430907934904099e-03,1.010765973478555679e-02,5.893314722925424576e-03,9.154776111245155334e-03,9.825863875448703766e-03,9.626111015677452087e-03,1.388288941234350204e-02,1.159682963043451309e-02,1.242778357118368149e-02,6.079111248254776001e-03,7.378854788839817047e-03,1.144621334969997406e-02,1.388898771256208420e-02,1.174999494105577469e-02,9.233106859028339386e-03,1.019721385091543198e-02,6.316576618701219559e-03,6.579559762030839920e-03,7.869427092373371124e-03,7.930797524750232697e-03,7.323182653635740280e-03,9.065092541277408600e-03,8.735084906220436096e-03,1.017192099243402481e-02,9.487709961831569672e-03,8.684641681611537933e-03,7.898116484284400940e-03,8.786975406110286713e-03,8.259855210781097412e-03,8.618849329650402069e-03,8.027213625609874725e-03,7.858682423830032349e-03,6.520848721265792847e-03,8.877969346940517426e-03,4.003225825726985931e-03,5.158380139619112015e-03,7.351413834840059280e-03,9.819698520004749298e-03,1.011636294424533844e-02,1.184235513210296631e-02,1.266580447554588318e-02,8.380761370062828064e-03,8.650612086057662964e-03,7.147835101932287216e-03,9.289397858083248138e-03,8.897665888071060181e-03
