datetime,0.38,0.41,0.44,0.48,0.51,0.55,0.59,0.63,0.68,0.73,0.79,0.85,0.91,0.98,1.05,1.13,1.21,1.3,1.4,7.33,7.88,8.46,9.09,9.77,10.51,11.29,12.13,13.03,14.01,1.51,1.62,1.74,1.87,2.01,2.16,2.32,2.49,2.68,2.88,3.09,3.32,3.57,3.84,4.12,4.43,4.76,5.12,5.5,5.91,6.35,6.82
2016-10-21 14:00:00,2.37148533333,2.66266377778,2.5019665,2.02384294444,1.53278644444,1.14514422778,0.849316444444,0.630104116667,0.475273833333,0.354126294444,0.273461233333,0.2124791,0.16348005,0.136797291111,0.11393113,0.101598028333,0.0808317205556,0.0728985455556,0.0645320427778,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559155511111,0.0523822861111,0.0440824505556,0.0401158673333,0.0318160296667,0.0257661523333,0.0191162866667,0.012316425,0.00746652188889,0.00566655611111,0.00386659066667,0.00223328888889,0.00178329766667,0.000849983,0.000416658333333,0.000249995,0.000183329666667,0.000133330666667,1.66663333333e-05,1.66663333333e-05,1.66663333333e-05,0.0
2016-10-21 15:00:00,2.72034483333,2.88910922222,2.58526427778,2.00444244444,1.44582005556,1.02718027222,0.726802116667,0.511589777778,0.371075905556,0.278327777778,0.221312238889,0.18231305,0.150446988889,0.128897456111,0.111614515,0.0964481377778,0.08058173,0.0717985722222,0.0636487294444,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551822338889,0.0525156166667,0.0430324727778,0.0392658822222,0.0332826695556,0.0260161435556,0.01904962,0.0114997743333,0.00888315977778,0.00639987655556,0.00408325322222,0.002549949,0.00176663133333,0.00106664533333,0.000533322666667,0.000266661555556,0.000149997,8.33316666667e-05,4.9999e-05,3.33326666667e-05,1.66663333333e-05,0.0
2016-10-21 16:00:00,2.674896625,2.8613055,2.553247875,1.942984875,1.401983625,0.96046875,0.6483245,0.441891175,0.3107937,0.2350828,0.1948086125,0.1645092125,0.13983465,0.1328598325,0.11399777875,0.100198045,0.08516081375,0.07814844,0.0667486675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060673785,0.0538114225,0.04428661375,0.04083667875,0.03524929625,0.02718695875,0.02096208375,0.012412258,0.00963731175,0.006337377,0.0047249075,0.00273744575,0.00228745425,0.0014249715,0.000599988,0.0003749925,0.00011249775,3.749925e-05,3.749925e-05,0.0,7.49985e-05,0.0
2016-10-24 12:00:00,1.01538925503,1.06062983221,0.959316805369,0.740159697987,0.53731138255,0.379804503356,0.284027912752,0.223143194631,0.185170832215,0.167674507383,0.157506919463,0.148768812081,0.136728800671,0.129138347651,0.117823177852,0.109930706711,0.0949712812081,0.0843003536913,0.075884395302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647906557047,0.0585290268456,0.0521264738255,0.0467910167785,0.044737361745,0.0387374798658,0.0379119920805,0.0371267759732,0.0291336414765,0.0130265899329,0.00843607677852,0.00525493073826,0.00467104912752,0.00197311489933,0.00106709302013,0.000684550067114,0.000201338255034,0.000100669127517,0.00012080295302,2.01338255034e-05,0.0,0.0
2016-10-24 13:00:00,0.506623194444,0.480290405556,0.409108522222,0.322093611111,0.250428338889,0.203012633333,0.17221324,0.147230415556,0.138297204444,0.131314038333,0.126880852222,0.124847529444,0.116431045,0.110364491667,0.0992647322222,0.0911148727778,0.0759818172222,0.06996527,0.0622820911111,0.0,0.0,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552322266667,0.0544489072222,0.0472823888889,0.0451824255556,0.0426824811111,0.0361992761111,0.0287494244444,0.0185663,0.0109331164444,0.00821650588889,0.00529989666667,0.00354992988889,0.00253328288889,0.00138330566667,0.000699986,0.000299994,0.000116664333333,6.66653333333e-05,1.66663333333e-05,0.0,1.66663333333e-05,0.0
2016-10-24 14:00:00,0.362359416667,0.357492866667,0.307593883333,0.242478494444,0.195379461111,0.159780135,0.137163867778,0.123197555,0.113814402778,0.111164496667,0.107247906667,0.106747913333,0.100964723333,0.0991480683333,0.086281645,0.0807150722222,0.0701319355556,0.0632987338889,0.0562155455556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533989322222,0.0508656494444,0.0438657922222,0.0420158261111,0.0400992011111,0.0346326426667,0.0294494112222,0.0199496064444,0.0123497572222,0.00979980855556,0.00599988433333,0.00388325722222,0.00279994466667,0.001949961,0.000883315666667,0.000466657333333,0.000149997,0.000116664333333,6.66653333333e-05,3.33326666667e-05,1.66663333333e-05,1.66663333333e-05
2016-10-24 15:00:00,0.333910038889,0.319876938889,0.26892795,0.206979255556,0.160513461111,0.128814082222,0.10979783,0.09708145,0.0907482322222,0.0899649038889,0.0839483405556,0.0868149427778,0.0806984016667,0.0802984127778,0.0720152311111,0.0651986955556,0.0554822233333,0.05154897,0.0457157483333,0.0,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449324344444,0.0419324922222,0.0387492222222,0.0355326235556,0.0332326694444,0.0275327816667,0.0232495344444,0.0153996971111,0.00899982555556,0.00698319577778,0.00486657177778,0.002916609,0.00221662277778,0.001899962,0.000799984,0.000466657333333,0.000299994,0.000133330666667,6.66653333333e-05,1.66663333333e-05,0.0,0.0
2016-10-24 16:00:00,0.364592733333,0.354526261111,0.296077472222,0.22949545,0.172446550556,0.133213973889,0.108047917778,0.0931315183333,0.0858649705556,0.0786651,0.0779651127778,0.0786151038889,0.0749818416667,0.0716318983333,0.0636987311111,0.0600321333333,0.051382305,0.0477323772222,0.0441157877778,0.0,0.0,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413325061111,0.0386492255556,0.0348326366667,0.0349159674444,0.0308327161111,0.0263828044444,0.0239828561111,0.0172496548889,0.0106664572222,0.00916648844444,0.00549989266667,0.00381659144444,0.00324993522222,0.00201662633333,0.00101664633333,0.000433324666667,0.000183329666667,0.000149997,4.9999e-05,3.33326666667e-05,0.0,0.0
2016-10-24 17:00:00,2.09130576812,1.76372555072,1.33938631159,0.942611594203,0.653291181159,0.432882512319,0.280690134058,0.189191913768,0.134627757246,0.103150126812,0.0835418289855,0.0759550166667,0.0710855391304,0.0664117217391,0.0578684108696,0.0538902268116,0.0465860217391,0.0425643637681,0.0388253086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363471036232,0.0356297202899,0.03128199,0.0310645927536,0.026738592029,0.0239125630435,0.0221734681159,0.0137388575362,0.00917373507246,0.00732594434783,0.00434774028986,0.00299994115942,0.00254342797101,0.00141301521739,0.000826070434783,0.000413035217391,0.000173909565217,0.000130432173913,2.17386956522e-05,2.17386956522e-05,2.17386956522e-05,0.0
2016-10-25 11:00:00,7.47587831776,10.217971215,12.1497719626,12.0690493458,9.65577261682,6.34291242991,3.80779280374,2.13469560748,1.10961349533,0.550194495327,0.282442943925,0.154567042056,0.0857085878505,0.0528774420561,0.0332797026168,0.0241116635514,0.0172426523364,0.0134016054206,0.0110745521495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947644785047,0.00776620392523,0.00577558878505,0.00434579439252,0.00333644859813,0.00243925233645,0.00252336448598,0.00243925233645,0.00173831775701,0.00128971962617,0.000757009345794,0.000644859813084,0.000448598130841,0.000364485981308,0.000252336448598,8.41121495327e-05,5.60747663551e-05,5.60747663551e-05,0.0,2.80373831776e-05,0.0,0.0
2016-10-25 12:00:00,7.54929905556,9.81099322222,10.5682184444,9.16603611111,6.58315183333,4.31533027778,2.69559638889,1.58851827778,0.895632405556,0.493823472222,0.278561145,0.155796896111,0.0921148433333,0.0580655155556,0.0374159241111,0.029099417,0.0232995364444,0.0182829718889,0.0140830542222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123997583333,0.0103997944444,0.00728319,0.00695,0.00496666666667,0.004,0.00376666666667,0.00318333333333,0.0028,0.00171666666667,0.00105,0.000733333333333,0.000583333333333,0.000266666666667,0.000233333333333,0.00015,5e-05,3.33333333333e-05,0.0,1.66666666667e-05,0.0,0.0
2016-10-25 13:00:00,8.14962044444,9.56966211111,9.28017133333,7.45575094444,5.26174483333,3.49816327778,2.23267138889,1.35007324444,0.797284377778,0.485656983333,0.317210305556,0.209679166667,0.141580498333,0.103181311667,0.0793151077778,0.0618820972222,0.0508156512222,0.043065807,0.0388492205556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330493415556,0.0304493924444,0.0242328494444,0.0211833333333,0.0172166666667,0.0139333333333,0.0105833333333,0.0071,0.0049,0.0038,0.00261666666667,0.00165,0.00105,0.000716666666667,0.000416666666667,0.000233333333333,8.33333333333e-05,6.66666666667e-05,3.33333333333e-05,0.0,1.66666666667e-05,0.0
2016-10-25 14:00:00,8.27016794444,8.78895838889,7.66638,5.68316961111,3.86983927778,2.53466622222,1.59633411111,0.977514483333,0.599088027778,0.391908811111,0.27296125,0.202029305556,0.156063533333,0.129130737222,0.108064562778,0.0910648816667,0.0761984744444,0.0679819761111,0.0611487783333,0.0,3.33326666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535155972222,0.0523489522222,0.0438991216667,0.0403666666667,0.03605,0.0338833333333,0.0297666666667,0.0236166666667,0.0159666666667,0.01135,0.00778333333333,0.00525,0.0042,0.00338333333333,0.00153333333333,0.00085,0.00045,0.0002,0.000216666666667,0.000116666666667,5e-05,6.66666666667e-05
2016-10-25 15:00:00,11.5838386667,13.7913277778,13.8588556111,11.4876419444,8.19962288889,5.37104255556,3.40208194444,2.05949194444,1.21262642778,0.747968466667,0.489506922222,0.343576472222,0.2544449,0.2009293,0.161613427778,0.136380608889,0.119680972222,0.102247990556,0.09039825,1.66663333333e-05,0.0,1.66663333333e-05,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0771817977778,0.0667653344444,0.0576821822222,0.0521333333333,0.04715,0.0452666666667,0.0414,0.0426666666667,0.0324833333333,0.0204833333333,0.0138166666667,0.0093,0.00771666666667,0.00461666666667,0.00301666666667,0.00178333333333,0.00105,0.000716666666667,0.000283333333333,8.33333333333e-05,0.000116666666667,6.66666666667e-05
2016-10-25 16:00:00,11.0715586207,13.0781586207,12.8369275862,10.3378006897,7.33640413793,4.84717931034,3.13400724138,1.92461551724,1.16004793103,0.728778586207,0.475024931034,0.324510689655,0.224478448276,0.185892896552,0.151238275862,0.1222735,0.10241182069,0.0888603413793,0.0799639172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742743724138,0.0650676586207,0.0503783103448,0.0496551724138,0.0483103448276,0.0445862068966,0.039,0.0408620689655,0.0320689655172,0.017275862069,0.0123103448276,0.00972413793103,0.00724137931034,0.00527586206897,0.00320689655172,0.00134482758621,0.000724137931034,0.000724137931034,0.000103448275862,0.000103448275862,0.0,0.0
2016-10-26 10:00:00,3.68245387879,4.49072836364,4.60307115152,3.87899545455,2.74425466667,1.75678325455,1.11805049091,0.704131563636,0.447827412121,0.3062484,0.225686416364,0.171796586667,0.138869957576,0.117615855152,0.0982343866667,0.0887073090909,0.0733621854545,0.062780568,0.057380669697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487808515152,0.0433991397576,0.0362901858182,0.0325993475152,0.0259449378182,0.0231449946667,0.0194905247273,0.0164360378182,0.0124906633939,0.00763621418182,0.00470899818182,0.00292721490909,0.00227268230303,0.00147269781818,0.000836346909091,0.000309084727273,0.000254540363636,0.000109088727273,5.45443636364e-05,1.81814545455e-05,3.63629090909e-05,3.63629090909e-05
2016-10-26 11:00:00,3.160887,3.19990272222,2.64814688889,1.8433965,1.16654398333,0.726368777778,0.462957416667,0.308627155556,0.224145544444,0.178813055556,0.152196970556,0.138430597222,0.127314136667,0.111331146111,0.0966814338889,0.08224838,0.0703152694444,0.0582155072222,0.05258228,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441657877778,0.0412991734444,0.0342493163333,0.0264161383333,0.019999603,0.0169329964444,0.0119997665556,0.008583166,0.00676653388889,0.00441657988889,0.003383267,0.00191662855556,0.00133330688889,0.00108331166667,0.000633320666667,0.000466657333333,0.000166663333333,0.000133330666667,4.9999e-05,6.66653333333e-05,1.66663333333e-05,0.0
2016-10-26 12:00:00,3.17242038889,3.00257377778,2.31733644444,1.55545288889,1.01193038333,0.665136688889,0.439391211111,0.3121271,0.24001185,0.201762677778,0.184062977778,0.170896583333,0.158296816667,0.142980447778,0.123680917778,0.107047910556,0.0934481672222,0.0772651316667,0.0702985944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602487966667,0.0585654972222,0.0474823833333,0.0367825994444,0.0285994277778,0.0221662221111,0.0172663251111,0.0109164527778,0.00691653177778,0.00543322733333,0.00304994033333,0.00246661755556,0.00203329244444,0.00113331066667,0.000766651333333,0.000316660333333,0.000149997,0.000133330666667,6.66653333333e-05,6.66653333333e-05,1.66663333333e-05,0.0
2016-10-26 13:00:00,2.05047588889,1.898745,1.45053672222,0.994930244444,0.671353266667,0.474373844444,0.333343305556,0.247078405556,0.196229438889,0.174779855556,0.156013561111,0.14938034,0.136463923333,0.121064276111,0.106564606667,0.0956147927778,0.0810983922222,0.0666320083333,0.0609821144444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552155583333,0.0513489733333,0.0422824887778,0.0336326585556,0.0256661518889,0.0199996013333,0.0171163274444,0.0115664397778,0.00751651933333,0.00516656522222,0.00364992922222,0.00271661322222,0.00154996922222,0.00176663133333,0.000933314888889,0.00049999,0.000399992,0.000183329666667,0.000166663333333,4.9999e-05,3.33326666667e-05,0.0
2016-10-26 14:00:00,0.611920994444,0.564705666667,0.44742435,0.329760111111,0.237795255556,0.184596347778,0.145513765,0.122914243333,0.109347846667,0.101014645556,0.0987980316667,0.0957647561111,0.0877149061111,0.08241502,0.0724985566667,0.0644153844444,0.054798905,0.0476823822222,0.0435657972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397825377778,0.0392992061111,0.0311327098889,0.0259494808889,0.0212995756667,0.0154330285556,0.0143830471111,0.00958314811111,0.00649987433333,0.00476657377778,0.00311660588889,0.00163330088889,0.001049979,0.000966647333333,0.000483323666667,0.000283327666667,0.000166663333333,8.33316666667e-05,3.33326666667e-05,3.33326666667e-05,4.9999e-05,0.0
2016-10-26 15:00:00,0.344726422222,0.320326938889,0.260261466667,0.202812616667,0.159063506111,0.125947454444,0.105781277778,0.09456481,0.0884649211111,0.0863816333333,0.0852816483333,0.0839650005556,0.0731152088889,0.07046526,0.05959881,0.0550489,0.0458324172222,0.0406825211111,0.0374159205556,0.0,0.0,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038249235,0.0339159873333,0.0272327868889,0.0237995234444,0.0182829696667,0.0136497281111,0.0107164562222,0.00893315977778,0.00583321966667,0.00356659577778,0.00263328133333,0.00164996722222,0.000949981,0.000783317666667,0.000433324666667,0.000299994,8.33316666667e-05,0.000166663333333,3.33326666667e-05,1.66663333333e-05,1.66663333333e-05,0.0
2016-10-26 16:00:00,0.378703562963,0.334282207407,0.271127896296,0.212151325926,0.164618922222,0.130241938519,0.111264485926,0.101597994815,0.0940870496296,0.0914870911111,0.0851538666667,0.0822872503704,0.0734207718519,0.0669097740741,0.0576432874074,0.0511100925926,0.0434435755556,0.0401103140741,0.0369103733333,2.22217777778e-05,2.22217777778e-05,2.22217777778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035332628,0.0306216087407,0.0259105915556,0.0215995688889,0.01702188,0.0138663937778,0.0104664620741,0.00795540237037,0.00573322251852,0.00393325466667,0.00295549614815,0.00213329125926,0.00133330666667,0.000822205777778,0.000399992,0.000511100888889,0.000266661333333,0.000111108888889,0.000133330666667,6.66653333333e-05,2.22217777778e-05,4.44435555556e-05
2016-10-27 11:00:00,2.02767087719,2.09880026316,1.76985885965,1.21868600877,0.762827035088,0.501147885965,0.353861412281,0.270520912281,0.228574394737,0.202364359649,0.196864473684,0.185785736842,0.182549008772,0.168154517544,0.14986537807,0.135497275439,0.115550361404,0.100524380702,0.0860772447368,5.26305263158e-05,2.63152631579e-05,2.63152631579e-05,0.0,0.0,0.0,2.63152631579e-05,2.63152631579e-05,0.0,0.0,0.0751037675439,0.0628934807018,0.0543146991228,0.0495779587719,0.0412886482456,0.0336572192982,0.0278152294737,0.024973184386,0.0169996629825,0.0111313622807,0.00781563649123,0.00523674175439,0.00423675877193,0.00239469,0.00171049210526,0.00105261052632,0.000605251052632,0.000315783157895,0.000263152631579,0.000210522105263,0.000131576315789,7.89457894737e-05
2016-10-27 12:00:00,0.737285333333,0.712019366667,0.598204688889,0.458140961111,0.339593222222,0.268461305556,0.220245566667,0.195262739444,0.172796548333,0.160396802222,0.15453026,0.145797070556,0.135847252778,0.125297513889,0.109131181111,0.0942647911111,0.0781151283333,0.0659986861111,0.0582655016667,0.0,3.33326666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513156405556,0.0447324382222,0.038249235,0.0351159634444,0.0274827823333,0.0210829114444,0.0181996392222,0.0126664171111,0.00914982211111,0.00728319322222,0.00551655855556,0.00328326855556,0.00216662333333,0.001399972,0.000783317666667,0.000483323666667,0.000299994,0.000283327666667,1.66663333333e-05,8.33316666667e-05,4.9999e-05,3.33326666667e-05
2016-10-27 13:00:00,0.43625795,0.4355413,0.372325877778,0.297760727778,0.233428683333,0.200096022222,0.175979836111,0.166879988889,0.162363411667,0.157863463333,0.153913608889,0.152830261111,0.143347145,0.136330638889,0.118531006667,0.101981313889,0.0860983066667,0.0726652227778,0.0631987383333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055532225,0.0495990072222,0.0438991244444,0.0386992201111,0.0311660371111,0.025216162,0.0209662526667,0.0146330423333,0.010716455,0.00766651811111,0.00491657033333,0.00333326688889,0.00233328711111,0.00153330288889,0.000833316666667,0.000449991,0.000233328666667,0.000149997,6.66653333333e-05,3.33326666667e-05,0.0,3.33326666667e-05
2016-10-27 14:00:00,0.595538083333,0.587788255556,0.511973111111,0.402225255556,0.316760366667,0.254978227778,0.22042895,0.205512572222,0.191179583333,0.187496272222,0.180796394444,0.177263144444,0.171713261111,0.15943015,0.141797145556,0.127447443889,0.105314648889,0.0915482144444,0.0794817511111,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678486488889,0.0601821338889,0.0523322844444,0.0482490377778,0.0405825211111,0.0342659812222,0.0293827465556,0.023466199,0.0153330317778,0.0103331304444,0.00703319655556,0.00446657977778,0.00353326466667,0.00214995722222,0.000966647333333,0.000766651333333,0.000383325666667,0.000283327666667,6.66653333333e-05,6.66653333333e-05,3.33326666667e-05,1.66663333333e-05
2016-10-27 15:00:00,0.527989455556,0.52228955,0.450757666667,0.36422605,0.28707755,0.244528472222,0.213145766667,0.193396144444,0.183629683333,0.179879755556,0.177796472222,0.171046622222,0.162146772222,0.152846928333,0.131547368333,0.116447657222,0.0986314027778,0.0835483572222,0.0726818761111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614154377778,0.0564155377778,0.0467490638889,0.0417991633333,0.0355492856667,0.0287827548889,0.0248161687778,0.0181496387778,0.012416425,0.00946648322222,0.00661653655556,0.00404991977778,0.003266602,0.00203329311111,0.00108331166667,0.000866649333333,0.000333326666667,0.000183329666667,4.9999e-05,0.000149997,9.9998e-05,1.66663333333e-05
2016-10-27 16:00:00,0.499683548387,0.479071112903,0.401991951613,0.326267709677,0.262881822581,0.229108370968,0.200221790323,0.186141435484,0.1767545,0.172980419355,0.168238612903,0.161271048387,0.153190596774,0.141916532258,0.121013693548,0.110078454839,0.0911595258065,0.0783371451613,0.0692889370968,0.000145158387097,9.67722580645e-05,4.83861290323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058498833871,0.0523054048387,0.0437894483871,0.0426281806452,0.0332412693548,0.0293703806452,0.0229350264516,0.0188222025806,0.0144674583871,0.0095804583871,0.00749985516129,0.00517731709677,0.00377411741935,0.00280639645161,0.0022257616129,0.00154835677419,0.000822564193548,0.000629019677419,0.000290316774194,0.000483861290323,0.000290316774194,4.83861290323e-05
2016-10-28 10:00:00,0.40677572973,0.428180621622,0.397370405405,0.347668756757,0.298291351351,0.246968,0.216806405405,0.20740127027,0.201968864865,0.196050081081,0.182104513514,0.187131405405,0.170996567568,0.167996675676,0.150159162162,0.134105491892,0.119430143243,0.101187254054,0.0853766918919,0.0,0.0,8.10794594595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723228756757,0.0604042027027,0.0457288135135,0.0517286945946,0.0406208054054,0.0322696297297,0.0304048,0.0299994,0.0220536194595,0.0117565254054,0.00794579243243,0.00332425891892,0.00389181405405,0.00194590702703,0.00154050972973,0.000891874054054,8.10794594595e-05,0.000162158918919,0.000324317837838,0.0,0.0,0.0
2016-10-28 11:00:00,0.314227066667,0.356259561111,0.3839923,0.391492211111,0.382625683333,0.37072595,0.372525888889,0.378425772222,0.374325844444,0.38155905,0.371125916667,0.3686593,0.352509677778,0.331943361111,0.287577583333,0.25424495,0.213162397222,0.18072972,0.152080311667,0.0,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121147591111,0.105014584444,0.0872316316667,0.0812150661111,0.0701152644444,0.0588654877778,0.0536655955556,0.0523156216667,0.0340159888889,0.0172663267778,0.0121497612222,0.00718319466667,0.00453324444444,0.00289994288889,0.00131664033333,0.000816650333333,0.000299994,0.000166663333333,6.66653333333e-05,3.33326666667e-05,1.66663333333e-05,0.0
2016-10-28 12:00:00,0.33406,0.396858761111,0.426374822222,0.44537445,0.454857555556,0.455640894444,0.470407283333,0.483423633333,0.495773422222,0.498923394444,0.495306772222,0.4872236,0.462940738889,0.4256915,0.367325988889,0.311093761111,0.259044833333,0.215312405556,0.176296483333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144680468333,0.123897536111,0.108731202222,0.09334818,0.0790984255556,0.0670486644444,0.0569988611111,0.0492156817778,0.0308493818889,0.0182163077778,0.0122664242222,0.00759985522222,0.00453324533333,0.00233328688889,0.00121664233333,0.000566655333333,0.000249995,3.33326666667e-05,4.9999e-05,0.0,0.0,1.66663333333e-05
2016-10-28 13:00:00,0.394075444444,0.445874422222,0.473873861111,0.486973577778,0.486490294444,0.487323572222,0.4909735,0.504006572222,0.515156394444,0.514856377778,0.5121731,0.506589855556,0.481557083333,0.4523743,0.39594205,0.351876311111,0.290727572222,0.250794977778,0.20794585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662467,0.142197195556,0.128114120556,0.107647909444,0.0976480883333,0.0802817566667,0.0742985183333,0.0746651755556,0.0481323716667,0.0251494951111,0.0152330335556,0.010099803,0.00594988388889,0.00361659477778,0.00148330366667,0.000699986,0.000366659333333,0.000149997,6.66653333333e-05,0.0,1.66663333333e-05,0.0
2016-10-28 14:00:00,0.557538844444,0.604171283333,0.618104338889,0.596754727778,0.56183875,0.533722677778,0.527722794444,0.5254062,0.5150564,0.514739705556,0.510406505556,0.510306527778,0.481857077778,0.458890838889,0.406241883333,0.362976116667,0.307760516667,0.268494644444,0.222578911111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180363072222,0.147813733333,0.137963909444,0.123397538889,0.100731398333,0.0868482916667,0.0743651794444,0.0877649433333,0.0649153705556,0.0280661077778,0.0191329504444,0.0113997786667,0.00684986855556,0.00399992133333,0.00151663655556,0.000933314666667,0.000383325666667,0.000183329666667,6.66653333333e-05,3.33326666667e-05,1.66663333333e-05,0.0
2016-10-28 15:00:00,0.71903595,0.729035838889,0.688336333333,0.620304261111,0.560222133333,0.505339877778,0.470773922222,0.446457761111,0.428991416667,0.422841527778,0.411375127778,0.398708666667,0.371492561111,0.354042922222,0.312277116667,0.275594522222,0.236078627778,0.20096265,0.166196705,0.0,1.66663333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140563848889,0.113847751111,0.106814545556,0.0971147561111,0.0776651338889,0.0645153772222,0.0602154644444,0.0626654155556,0.0425158146667,0.0202162626667,0.0126664148889,0.00816650722222,0.00478324011111,0.00291660855556,0.00123330866667,0.000766651333333,0.000349993,0.000133330666667,1.66663333333e-05,8.33316666667e-05,0.0,0.0
2016-10-28 16:00:00,0.295860727778,0.329293405556,0.338576544444,0.346059755556,0.341693166667,0.333126694444,0.335876622222,0.336809927778,0.339943244444,0.335776622222,0.332426711111,0.326643488889,0.31377705,0.286627616667,0.248778338889,0.217495666667,0.182529661111,0.149297017222,0.123714209444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980480988889,0.0900315633333,0.0817983833333,0.06858196,0.0543489127778,0.0419491616667,0.0329826756667,0.0236995255556,0.0151996996667,0.00971647922222,0.00688319777778,0.00439991277778,0.002649947,0.00159996844444,0.000666653333333,0.000433324666667,0.000266661333333,3.33326666667e-05,3.33326666667e-05,0.0,0.0,0.0
2016-10-28 17:00:00,0.448900145455,0.4621544,0.461554418182,0.439463945455,0.429427890909,0.411537236364,0.389774054545,0.401010163636,0.399428381818,0.399646581818,0.401391981818,0.384428690909,0.368065272727,0.330157036364,0.283576127273,0.2359044,0.190850745455,0.154033254545,0.122506667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104179807273,0.0979617527273,0.0838346890909,0.0704167690909,0.0583079254545,0.0435809418182,0.0319629927273,0.0219813716364,0.0157087770909,0.00981799272727,0.00616351309091,0.00370901890909,0.00261812945455,0.00141815345455,0.000545443636364,0.000436354909091,0.000109088727273,0.0,0.0,0.0,0.0,0.0
2016-10-31 10:00:00,19.1359305785,24.2245743802,27.124131405,26.5291008264,22.926477686,18.0420752066,13.6615818182,9.96124256198,7.15773322314,5.04403966942,3.46850107438,2.2387731405,1.35505471074,0.777802652893,0.423239471074,0.243614975207,0.149228390909,0.0941882322314,0.0690730033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532551338843,0.0412801619835,0.0345364975207,0.0312390421488,0.0274705261157,0.0212475019835,0.0171814763636,0.0131154419835,0.00969402495868,0.0078593522314,0.00562799090909,0.00396686413223,0.00225615355372,0.0012396446281,0.000892544132231,0.000396686280992,0.000173550247934,0.000173550247934,0.0,2.4792892562e-05,0.0,2.4792892562e-05
2016-10-31 11:00:00,19.0417133333,23.8457011111,26.1277655556,25.0732144444,21.4999083333,17.1626811111,13.3702466667,10.1299201667,7.39736877778,5.24582805556,3.58429488889,2.27812127778,1.37158838889,0.778001077778,0.425708155556,0.245078427778,0.149447,0.101881335556,0.073231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557322194444,0.0451157633333,0.0381659022222,0.0344826452222,0.0281827705556,0.0238328572222,0.0197662722222,0.0144830482222,0.0104997956667,0.00738319022222,0.00578322022222,0.00338326611111,0.00229995444444,0.001349973,0.000716652333333,0.000349993,0.000233328666667,4.9999e-05,6.66653333333e-05,3.33326666667e-05,1.66663333333e-05,0.0
